-0.67804027389716 -0.702878771473387 -0.182592072311604 0.0267132898394343 0.0194796924061921 -0.0417379093082082
-0.000590791591853145 0.000146536379102095 0.00229459409549698 -0.00218091921765852 -0.00149365810341275 -0.00518429179742154
2.63326221761535e-18 1.47799644455995e-19 2.65029512002956e-18 1.31898138448287e-18 3.22088519917718e-19 4.19276219789457e-18
-0.000102943752970009 -2.40779853489035e-05 0.000459959731848764 -0.000582989796842563 -6.03147999026951e-05 0.000992939605941795
2.70815309246969e-18 -7.26237802587782e-19 2.12909468011818e-18 -4.70463769246214e-19 -9.6752552302122e-20 2.02842848592444e-18
-1.19617612240084e-05 -3.36940281413475e-07 8.01236057917605e-05 -0.000236616221542403 0.000841348036774293 2.32010782120866e-05
-0.000477500852606764 1.7531478634296e-06 0.0025138890569792 -0.00662768297067471 0.019841903659575 0.00138908422907045
-0.0171104188045728 0.00484801951094811 0.0474488196398473 -0.0702993951485023 -0.0390846814529181 -0.090888270247537
-0.00104318782257712 -7.80294681192139e-05 0.00462148652285511 -0.00691078050860229 -0.00358136387374188 0.00446037066639679
-0.00110421080138069 1.79552643074677e-05 0.0052417463533009 -0.0037573285503986 0.00494826222220949 0.000316903055932141
-0.000853251075000523 -2.69014844794208e-05 0.00458082331481228 -0.00236918391489841 -0.00176986748547873 0.00201262097615842
-3.1971589874794e-05 5.05157938676896e-07 0.000174944956468535 0.000167275694698484 3.34176480234301e-05 2.22638771886297e-05
-0.00684863407386842 0.000164372897841302 0.0339050752562611 0.0307215938319591 0.00568568572989266 0.00252169665611475
-3.20870458746584e-18 -1.13792498052083e-18 -3.02070518856474e-18 -1.15075012107826e-18 -1.24193283643604e-18 -5.60481940084855e-18
-0.0138757037573687 -0.0144837874846917 -0.00408682942930752 0.000565561639540295 0.000524212078190634 -0.00117166191564828
3.26792083532966e-18 -7.02100420029874e-19 2.53443947124363e-18 -5.27411173789057e-19 -1.92710200387379e-19 2.78620439243321e-18
-1.08901723911605e-05 -5.19458513888858e-07 6.75893362257672e-05 -8.18056332132106e-05 0.000393974563886165 2.44521573095038e-05
-3.36340454940399e-18 -1.46275001762751e-18 -3.80182047216653e-18 -9.98906138746029e-19 -1.61759387357712e-18 -5.99731709837554e-18
-0.000189571200949254 5.1661786661405e-05 0.000477561911831867 -0.000573463530814606 -8.16055036566866e-05 0.000455407852312552
-7.83757372578187e-18 -1.48666598652716e-18 -9.05105257237027e-18 -4.55167802517144e-18 -9.24618648023999e-19 -1.28805489273109e-17
-2.1616258257651e-05 2.0774010634925e-06 0.000107503096986021 -0.000165756675550327 0.00025710380490326 -9.30400839893134e-05
-0.00104346936119904 0.000136771442662909 0.00426067967519376 -0.00352861690733643 -0.00103796296471559 -0.00287569628484884
-0.00019852663905416 -7.82969304631513e-06 0.00108104626039652 -0.000591396200062765 0.000453434204758568 0.000310246321248131
-7.65846699207396e-05 1.36676434091239e-06 0.00044487111672266 -0.000479043902208265 7.56456165293719e-05 5.09776229158497e-05
-0.00180331062966456 7.22670628888939e-06 0.00998631917390143 -8.64998393953464e-05 -0.00223403165850164 0.000366467299731571
-0.00387121148767651 0.000127929562114466 0.0202605927076828 -0.0440415401969797 0.111206056620831 -0.005354253807883
-7.65846699207444e-05 1.36676434091382e-06 0.000444871116722657 -0.000479043902208266 7.56456165293728e-05 5.09776229158451e-05
-5.54194915971187e-18 9.98398436001479e-19 -4.39593337586751e-18 9.2438670526699e-19 4.68390626515449e-20 -3.66936814827864e-18
-0.00198935728657813 -0.000184634122059156 0.00755309608018534 -0.00171040869668194 0.00205006436723134 -0.00318345470612882
-0.00387247245379856 0.00010588069237518 0.0220590640390489 0.0187147505441996 0.00342697012678087 -0.000547130732143818
-0.000611089140602515 -4.67542175575663e-05 0.00269067441261777 -0.00387423449167645 -0.00212414779377045 0.00255331679518469
-4.3602354069021e-18 6.93335694229817e-19 -3.03735729877284e-18 -5.03670530384779e-20 1.11811624961493e-19 -3.60460356940337e-18
-7.66810489295148e-19 -5.82126777831929e-18 -4.43213961850321e-18 -9.22566504376178e-18 -2.10649549634671e-18 4.37541891880854e-19
-0.000122468184495503 2.1049132252173e-06 0.000592522829239989 0.000269446607923007 2.9821244936818e-05 -0.000137500974191964
-3.16756304597419e-05 -2.62253972236784e-06 0.000158173139164807 -0.000257193810624336 -0.000162873413318198 0.000231477272194046
1.03441241014084e-17 -3.92322281674665e-18 6.70359912494529e-18 -5.41864529285032e-18 1.51262771744694e-18 4.22140780656565e-19
-5.93160049801682e-18 6.57813788522335e-18 -5.50541702838162e-18 -6.59658145528977e-18 6.72094305750186e-18 6.04782155860114e-19
3.53993507436516e-18 1.44063697566382e-18 4.02459143038567e-18 1.72404647372748e-18 1.11191548808718e-18 7.35872597547999e-18
-0.000196656795136355 -1.2090580796318e-05 0.000886289215775145 -0.000404782939833483 -4.63582605228881e-06 0.000209205879933997
-0.000127035727262378 -3.26931429387274e-05 0.000508904751116154 -0.000640521998946279 -0.000249445074178332 0.000943718723465774
-1.24804921070782e-05 -4.176812753136e-07 7.49449518549278e-05 -0.000180611166821023 0.000538181329458631 1.87930774543072e-05
-1.16212346545376e-17 3.14887371415527e-18 -8.80986775973152e-18 6.11204455443426e-18 -5.3238149575501e-18 -7.67184945479558e-18
1.09838855213309e-18 -3.51706723656235e-18 2.46419021060114e-18 5.89873691902822e-18 -6.42532095097609e-18 -2.22849778233349e-18
-0.000274539062833397 2.17877887103862e-06 0.00164586196467904 0.0012331057889916 0.000155263120079726 7.82008803011726e-05
-0.0899109906517106 0.0935191612545798 -0.0253497253306823 0.0038635506370867 0.00295927799817388 0.00655600944457397
-8.30025976791036e-19 9.61270255388627e-18 7.27761695056612e-18 9.41591483609721e-18 6.00013648793763e-18 6.18371698654269e-19
-0.000722113398800661 -7.8332934160443e-05 0.00323913414542234 -0.00478135937841843 -0.00269161715440398 0.00492846752204033
-0.0228164706924981 0.0062762230883635 0.0801187926584613 -0.0492360908558503 -0.035943494277973 -0.124740801322835
-0.0129209933517551 -0.000698403269238152 0.0515177980228872 -0.0730116878300328 -0.0352210211088319 0.0287649444506172
-2.50397806067768e-18 -4.72976677889158e-18 -2.7708299978398e-18 3.77926263007639e-18 -7.87806938492279e-18 -1.22807423676886e-17
-9.37460125416711e-06 5.6463250847434e-07 4.00897710692967e-05 -9.78804367224601e-06 -1.80212272501042e-05 -3.57562001379847e-05
3.20750082363197e-18 -6.71211601298867e-18 -5.15744553728389e-19 -6.08634455011195e-18 5.51050905779076e-18 6.38651840588661e-18
-8.18303904313535e-05 7.49745079219077e-05 3.15551032585188e-05 -7.13639224620888e-05 -1.96639625218717e-05 -8.62157945488153e-05
-1.15345532368015e-07 -7.1477120272513e-09 6.88270724884078e-07 3.01214660493857e-08 -2.1859904571129e-07 4.43846580389173e-07
1.00955314776926e-17 -2.28579829067165e-18 9.26023554901611e-18 1.01753477916659e-17 -3.98123051731783e-18 5.45939048730383e-18
-0.0170801264020929 0.00467258039756377 0.0468929075122625 -0.0711961876472611 -0.0390481329928578 -0.0843959189218568
-5.78438825185329e-18 1.88531342264751e-18 -4.81938161936439e-18 6.24236520616015e-19 3.31448783675324e-19 -5.20051935091299e-18
-0.00135322351102543 0.000144936403101625 0.00600412157868506 -0.00742806378287596 -0.00328401545323754 -0.00761400831590549
-1.85062027285245e-18 4.36835599026353e-19 -1.52370116717536e-18 2.01529350577442e-19 3.25397160298127e-20 -1.47098721937953e-18
-0.0073544381742033 0.000607302874092292 0.0371758866927804 0.0137076995028125 -0.00209399074120314 -0.0150224757413326
-9.20566130549484e-20 2.66884129497456e-18 4.2956958721645e-19 -1.82018045101815e-18 2.77736469293785e-18 3.23370644760319e-18
-9.03179943686799e-05 -1.72074269705459e-05 0.000369921533117994 -0.000368760963011488 -0.000267556821097572 0.000703779417058904
-0.000341561207583203 -4.30066643241236e-05 0.00154268026229842 -0.00124030369078089 0.00074452797794742 0.000602376824063858
4.07236748530857e-18 -5.1868475946854e-19 3.07782924114156e-18 -2.1416631728087e-19 -2.07181071849712e-19 2.65377400000014e-18
-0.0046337192126207 -2.9842536549848e-05 0.0204794018469691 0.0160632705513204 0.00272673121288001 -0.00367833530295998
-2.22069181739453e-06 1.84479269942055e-07 1.16766782523292e-05 -1.98914177045336e-05 -1.33312104890083e-05 -1.96810951341591e-05
-1.80299562253794e-06 -2.62191692781926e-08 1.09617803349301e-05 -1.0491669224749e-05 7.89198562196675e-06 4.57918471890794e-06
-2.84994996807342e-18 -1.36653815668482e-18 -3.66221353130067e-18 -6.15852285734571e-19 -3.13912484677303e-18 -1.52358733500899e-18
-1.12923203732332e-17 5.10785623545176e-18 -4.54330270716354e-18 1.00056424555927e-17 -5.14922752071252e-18 -6.87111536975818e-18
-0.0194131990382686 -0.0107612758200562 -0.00291450824166812 0.000410032468276024 -0.000250848554567992 -0.00162028081962295
-0.000550669947611225 3.17931081699143e-05 0.00308862734957322 0.00134148945749123 -0.000230762681514454 -0.00103314254008129
-3.05054030717548e-19 1.51687874950632e-18 -5.20608845448305e-19 -2.62575489690446e-18 2.7275664971918e-18 3.22247282717414e-18
-0.00225922693088593 -0.000817005546946577 0.0067831036148746 -0.0101422822794407 -0.00557460945477678 0.0193110819608124
-0.0899109906517106 0.0935191612545799 -0.0253497253306824 0.00386355063708669 0.00295927799817388 0.00655600944457395
-2.70273448773359e-06 -1.06152816203943e-07 1.46145679126674e-05 -1.3843636207026e-06 5.24916837512822e-08 -4.79686467570355e-06
-2.73352907012024e-18 -5.19611716746498e-18 -1.67847981408056e-18 2.0863458139416e-18 -4.40987003523e-18 -9.98784743168317e-18
-0.000760750670457414 0.000145948431518057 0.00315755762589716 -0.00223863977391786 -0.00194010144206112 -0.00483218156495461
-0.00549841532856357 -0.000117544725501377 0.0254734436297122 0.023282794974543 0.00446301861922659 -0.000135606586105924
-8.21253933180233e-05 3.90418773199067e-06 0.000486840658296686 -0.000565618985175501 0.00259337018188296 -0.000155671210177863
-0.00169946543380964 0.00178050835961412 -0.000528994081674975 8.8112879915256e-05 7.51533023003613e-05 0.000179224506666575
-8.69848233113029e-07 5.37213441047646e-08 4.95755974984632e-06 2.08265279419966e-07 -1.43894631499251e-06 -2.82568664302075e-06
-0.00437014039289887 -3.83377228280565e-05 0.0242972111768096 0.00893219820662286 -0.00139877204727965 0.00277040322385974
-0.00347317294127693 -0.000153681588574661 0.0128831258531311 -0.00434164160586182 -0.00463533289967983 0.00289560308086395
3.29154242875406e-19 9.82460456149419e-19 8.89016813815162e-21 -7.2555212345727e-19 9.3374104473028e-19 1.32503901002488e-18
-0.0102049819872861 -0.00108932457891192 0.0432472142069324 -0.0513589802274199 -0.0216173035874715 0.0484735098763815
-7.61389564580841e-18 2.05400416818982e-18 -4.01457790935748e-18 4.60100784723543e-18 -2.90625499408404e-18 -5.09318740444499e-18
-0.00315003612510029 0.00192446908365655 0.00231197397418855 -0.00326087397863184 -0.00112239390396764 -0.00224243959124372
-3.7775055321866e-05 3.19571642684385e-06 0.000169379151493347 -0.000228363335592355 -0.000155867315355632 -5.74168922862437e-05
-3.17513470097072e-18 -6.00910411515671e-18 -5.9950918473058e-18 -7.99244573128289e-18 -9.89798563884043e-19 -7.65674240693964e-19
-0.00370271472926659 6.87475860551308e-06 0.0212666592372219 0.0170464935057059 0.00262163349092159 0.00181262755617324
-0.000415991760933833 4.33118567525524e-05 0.00186542081197387 -0.000460764741124431 0.000811579270257409 -0.000289997333256697
-0.000472944080241333 1.78674373174066e-05 0.00290795053201274 -0.00223442901362619 0.0067590944858649 -0.000587762071457244
-0.00328606162894823 -0.000310435670927254 0.0122820083919422 -0.0026489584621771 -0.00415721639323779 0.00792891373074705
-2.92396967950454e-18 5.08928770386904e-19 -2.1001964235587e-18 1.34604002884358e-19 1.4551883833813e-19 -2.32578483208343e-18
-0.000290391077884358 -3.73452651044338e-05 0.00125817496868127 -0.00179521752341831 0.000135387594709975 0.000877582761015248
9.62433999185659e-18 -1.35509091139185e-17 1.07589837478865e-17 1.20031175183796e-18 -5.42145357532847e-18 7.61572036933289e-18
-0.000152032232799965 3.39617484327571e-05 0.000284991377106712 -0.000541635105988164 -0.000377250381778491 0.00043757403629478
8.51548473308573e-18 -8.01250146990724e-18 7.43617881404064e-18 8.59577436070458e-18 -7.49929258462691e-18 -1.43842622678362e-18
-0.00325855945477888 0.000235061022761455 0.0139074873535557 -0.0209952299012924 -0.00959224548174169 -0.0121409894533321
-0.00171760129494821 6.2004730690273e-05 0.00745801842574999 -0.00786223540082964 -0.00456859930075522 0.00101018624508795
-6.95221749143731e-18 1.91398667860877e-18 -5.66138302040217e-18 -4.00966534388667e-20 5.16338704289338e-19 -5.67393427915025e-18
-2.67169070528945e-05 -8.91290126274252e-06 9.19527163712873e-05 -0.00012169743735349 -3.12438155425106e-05 0.000130576599732015
-6.99114251113403e-06 1.70766060953815e-06 2.53783272645006e-05 -5.46091247839266e-06 -9.5051675476275e-06 2.65790207604094e-06
-8.58220263891214e-06 -6.1358001941664e-06 1.47219154267183e-05 -1.96538436964339e-05 -6.72202487222937e-06 4.21951478073087e-05
-0.000755820180787288 -3.68264446714555e-06 0.00415050175162989 -0.00181685308508661 -0.00171872141031153 0.00106560603053137
-0.0143899190145566 0.00536502328762491 0.0391246495296302 -0.0587106068386019 -0.0320938782231967 -0.101472456230938
8.65507277755237e-18 3.04181244519474e-18 8.96108323886364e-18 4.16668242839292e-18 1.93996804639783e-18 1.53647701771157e-17
-2.14442783554947e-18 -2.2359012429706e-18 -1.6539676392168e-18 1.34725642931029e-18 -2.61536731252085e-18 -5.65669091062004e-18
-0.000803505629438946 -0.00035326963248947 0.00213528908256074 -0.00324296475893968 -0.000618451122504194 0.00201492026043162
5.53461431572636e-18 -1.38390425565103e-18 4.17038300288995e-18 -4.10685163387977e-19 -4.24461540195005e-19 4.46251517273732e-18
-0.000369979861617627 -1.17854436099862e-05 0.00214823819587657 -0.00237592086328508 0.00547562702750873 0.000229545201468998
-1.35025862998203e-18 -1.56176972679516e-17 -1.25282129006205e-17 -1.80187437868456e-17 2.65724185879163e-18 5.74362422593662e-18
-0.00777185205302244 -0.00100828695908824 0.0301334216856698 -0.0441668023862366 -0.0194630829456648 0.0397788878824512
-0.00379197166800066 0.000283063310631458 0.0160261348795816 -0.02211949096363 -0.000958065027583892 -0.00823156010170847
-2.56676324735473e-18 5.70652593257204e-19 -2.11370594960643e-18 3.16221241485401e-19 8.23424285038894e-20 -2.25912269762917e-18
-4.1489936300061e-05 -7.66814783501702e-06 0.00016209095963712 -0.000272185536796071 0.000561826274530924 -5.55148823616303e-05
-0.000472944080241331 1.78674373174088e-05 0.00290795053201274 -0.00223442901362619 0.0067590944858649 -0.000587762071457244
-2.57173204746988e-07 3.7543522115124e-09 1.64898540366498e-06 -1.65597093619869e-06 1.32085241492768e-06 -7.98037604951245e-07
-0.000722200419476094 0.000168266208187235 0.00306008575576371 -0.00369715279139238 -0.000360798944477111 -0.00570523963189802
-0.00112307533126024 0.000138287243383659 0.00468919111331223 -0.00642546106356059 -0.00315089990115354 -0.00649847624499821
-0.000103598935478319 1.11666164739446e-05 0.00049056775383502 -0.000760545421717977 -0.000454627156645281 -0.000852572336187476
-0.000222015066402743 -6.07007648950847e-06 0.00114657043501304 -0.000290781853944948 0.000823877520401491 -0.000177547098079581
-0.000274929488819379 2.39667303078336e-05 0.00118447068710421 0.000732386409895075 8.28464580826062e-05 0.000303535012094904
-0.00138811180741294 -0.000380615629024701 0.00327774982762893 -0.00369284532469855 -0.00109900125804576 -0.0028437749674721
-0.00180060783436015 0.000142096811519231 0.0087232570120736 -0.0166588773515056 0.0394460993075934 -0.00192492623090902
-0.00342273016128093 0.00200088812591041 0.00319673987493233 -0.00492716098568566 -0.0023260039911425 -0.00322307001051418
-0.000223360993505477 1.22640307656889e-05 0.00112041120323025 4.95261840379509e-05 0.000194821352829959 -0.000781630367514843
-0.000802475896853695 0.000153770031545066 0.00310495784789722 -0.0032032870362303 0.000153541499710632 -0.00239865731779616
3.84888220038224e-18 -9.66654273856762e-18 -3.55672366474219e-18 -9.07095921793225e-18 -2.87169191289159e-18 1.69005160754044e-18
-6.38587228693033e-05 1.70993969921608e-06 0.000343902626678407 -9.38210789660857e-05 -0.000129897612584227 4.10791228487622e-05
-0.0107287957858636 0.000122431056807667 0.0513875328585646 0.0440532154269523 0.00735213530269064 -0.00520778976009743
-8.45326739188674e-06 7.99081867883241e-07 3.66351872402676e-05 -9.02609188151886e-06 -1.66518907602396e-05 -3.51994704991669e-05
-3.56294497537685e-07 7.65738449617502e-09 1.79680425465245e-06 -5.09341883524604e-07 -1.12051483803879e-06 -4.17626814855961e-07
-0.0196465921519671 0.00631023292613247 0.0624668788286233 -0.103556755160234 0.0536609966051745 -0.130413604357789
-0.0915496004802488 0.0952354729435995 -0.0258579184325308 0.0039478967649329 0.00303087852166461 0.00672616049386048
1.2304533864394e-18 -2.85043504005114e-18 1.76528276315677e-18 3.01634928704049e-18 -3.34937848370811e-18 -2.02103723566713e-18
